"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.067,2.816,9.631,0.95,787,"787.08",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PB",6.39,1.776,12.118,0.95,787,"787.08",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PB",6.733,1.222,14.432,0.95,787,"787.08",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PB",7.072,0.74,16.363,0.95,787,"787.08",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PB",7.443,0.551,18.6,0.95,787,"787.08",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PB",7.892,0.374,21.249,0.95,787,"787.08",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PB",8.34,0.176,23.698,0.95,787,"787.08",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PB",8.844,0.17,26.271,0.95,787,"787.08",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PB",9.328,0.127,28.839,0.95,787,"787.08",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PB",9.764,0.06,31.241,0.95,787,"787.08",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PB",10.32,0,33.684,0.95,787,"787.08",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PB",10.923,0,37.451,0.95,787,"787.08",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PB",11.534,0,40.051,0.95,787,"787.08",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PB",12.212,0,43.741,0.95,787,"787.08",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PB",12.936,0,46.793,0.95,787,"787.08",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
