"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.547624785110203,0,3,0.95,1923,"1923.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","OT",0.845418380677912,0,5,0.95,1923,"1923.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","OT",1.00708840015803,0,5,0.95,1923,"1923.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","OT",1.09479424061281,0,6,0.95,1923,"1923.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","OT",1.14235760691503,0,6,0.95,1923,"1923.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","OT",1.16814673388355,0,7,0.95,1923,"1923.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","OT",1.18212838319902,0,7,0.95,1923,"1923.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","OT",1.18970817969409,0,7,0.95,1923,"1923.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","OT",1.1938172589059,0,6,0.95,1923,"1923.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","OT",1.19604480918692,0,7,0.95,1923,"1923.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","OT",1.19725234369743,0,7,0.95,1923,"1923.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","OT",1.19790694134454,0,7,0.95,1923,"1923.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","OT",1.19826180761088,0,6,0.95,1923,"1923.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
