"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",55.8001709225402,0,252,0.95,1897,"1897.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","PP",33.2946359191986,0,176,0.95,1897,"1897.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","PP",23.6196549925082,0,111,0.95,1897,"1897.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","PP",21.4868163694457,0,88,0.95,1897,"1897.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","PP",24.892305229374,0,111,0.95,1897,"1897.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","PP",35.4065694848288,0,113,0.95,1897,"1897.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","PP",55.5353607977204,0,186,0.95,1897,"1897.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","PP",87.4793737295665,0,335,0.95,1897,"1897.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","PP",123.661717081712,0,403,0.95,1897,"1897.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","PP",143.313000307096,0,475,0.95,1897,"1897.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","PP",128.472763726379,0,427,0.95,1897,"1897.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","PP",86.5565851803594,0,294,0.95,1897,"1897.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
