"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.38727454929197e-19,0,0,0.95,478,"478.22",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","SO",3.60990146603737e-19,0,0,0.95,478,"478.22",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","SO",0.0000677018489594582,0,0,0.95,478,"478.22",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","SO",0.0000677062492621464,0,0,0.95,478,"478.22",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","SO",0.000067706249548145,0,0,0.95,478,"478.22",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","SO",0.0000677062495481636,0,0,0.95,478,"478.22",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","SO",0.000173300569245322,0,0,0.95,478,"478.22",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
