"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","pevGARCH","all","SO",98,0.95,5.37187022629098e-23,0,0,"2578.20",2578,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","pevGARCH","all","SO",98,0.95,2.40173750349617e-37,0,0,"2578.20",2578,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","pevGARCH","all","SO",98,0.95,7.39191296308949e-20,0,0,"2578.20",2578,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","pevGARCH","all","SO",98,0.95,7.69986189821928e-08,0,0,"2578.20",2578,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","pevGARCH","all","SO",98,0.95,7.58035878529004e-07,0,0,"2578.20",2578,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","pevGARCH","all","SO",98,0.95,6.50548338755225e-14,0,0,"2578.20",2578,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","pevGARCH","all","SO",98,0.95,1.08951733660362e-29,0,0,"2578.20",2578,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","pevGARCH","all","SO",98,0.95,1.05170242901674e-24,0,0,"2578.20",2578,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","pevGARCH","all","SO",98,0.95,1.71535566712988e-33,0,0,"2578.20",2578,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","pevGARCH","all","SO",98,0.95,1.22140953039979e-69,0,0,"2578.20",2578,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","pevGARCH","all","SO",98,0.95,5.25988692996892e-36,0,0,"2578.20",2578,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","pevGARCH","all","SO",98,0.95,2.25354757420003e-44,0,0,"2578.20",2578,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","pevGARCH","all","SO",98,0.95,1.96137951845179e-28,0,0,"2578.20",2578,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","pevGARCH","all","SO",98,0.95,0.0679964207185646,0,1,"2578.20",2578,NA,568,217,556,555,568,12,NA,NA
