"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,1363,"1363.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,0.95,1363,"1363.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,27,0.95,1363,"1363.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,0.95,1363,"1363.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,1363,"1363.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,21,0.95,1363,"1363.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,0.95,1363,"1363.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,18,0.95,1363,"1363.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,0.95,1363,"1363.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,27,0.95,1363,"1363.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,34,0.95,1363,"1363.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","DO",12.2611716100246,1,39,0.95,1363,"1363.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,46,0.95,1363,"1363.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,53,0.95,1363,"1363.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,56,0.95,1363,"1363.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","DO",16.1671498244865,1,49,0.95,1363,"1363.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","DO",13.8826402730425,1,43,0.95,1363,"1363.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","DO",11.4403778213673,0,37,0.95,1363,"1363.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","DO",9.5717743967084,0,29,0.95,1363,"1363.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","DO",8.54445768337521,0,29,0.95,1363,"1363.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","DO",8.39876917350831,0,27,0.95,1363,"1363.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
