"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,28,54,0.95,613,"613.02",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","DM",42.9001627243635,26,59,0.95,613,"613.02",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,59,0.95,613,"613.02",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,613,"613.02",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,613,"613.02",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,48,0.95,613,"613.02",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","DM",27.2073779734312,12,44,0.95,613,"613.02",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","DM",26.6617818995151,11,44,0.95,613,"613.02",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","DM",27.1697074794416,12,45,0.95,613,"613.02",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","DM",28.0907054892883,12,44,0.95,613,"613.02",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","DM",30.273306333717,13,49,0.95,613,"613.02",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","DM",33.9743973411226,15,54,0.95,613,"613.02",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","DM",37.610087302986,18,59,0.95,613,"613.02",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
