"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0161380919530776,-0.227828093972924,0.26010427787908,0.95,413,"413.12",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","controls","PL",0.0158706323190677,-0.228129056471691,0.259870321109826,0.95,413,"413.12",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","controls","PL",0.015601345254331,-0.228432301090387,0.259634991599049,0.95,413,"413.12",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
