"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","exclosures","RO",0,-0.645103122693209,0.645103122693209,"2031.16",78,0.95,2031,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","exclosures","RO",0,-0.912313585241972,0.912313585241972,"2031.16",78,0.95,2031,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","exclosures","RO",0,-1.11735138462598,1.11735138462598,"2031.16",78,0.95,2031,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","exclosures","RO",0,-1.29020624538642,1.29020624538642,"2031.16",78,0.95,2031,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","exclosures","RO",0,-1.4424944348394,1.4424944348394,"2031.16",78,0.95,2031,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","exclosures","RO",0,-1.58017348207441,1.58017348207441,"2031.16",78,0.95,2031,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","exclosures","RO",0,-1.70678243263742,1.70678243263742,"2031.16",78,0.95,2031,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","exclosures","RO",0,-1.82462717048394,1.82462717048394,"2031.16",78,0.95,2031,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","exclosures","RO",0,-1.93530936807963,1.93530936807963,"2031.16",78,0.95,2031,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","exclosures","RO",0,-2.0399951933976,2.0399951933976,"2031.16",78,0.95,2031,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","exclosures","RO",0,-2.13956500905998,2.13956500905998,"2031.16",78,0.95,2031,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","exclosures","RO",0,-2.23470276925196,2.23470276925196,"2031.16",78,0.95,2031,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","exclosures","RO",0,-2.3259523868323,2.3259523868323,"2031.16",78,0.95,2031,NA,563,217,551,551,563,12,NA,NA
