"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,"817.12",34,0.95,817,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,"817.12",34,0.95,817,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,"817.12",34,0.95,817,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,"817.12",34,0.95,817,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,"817.12",34,0.95,817,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,"817.12",34,0.95,817,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,"817.12",34,0.95,817,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,"817.12",34,0.95,817,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,"817.12",34,0.95,817,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,"817.12",34,0.95,817,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,"817.12",34,0.95,817,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,"817.12",34,0.95,817,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,"817.12",34,0.95,817,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,"817.12",34,0.95,817,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,"817.12",34,0.95,817,NA,542,217,530,528,542,12,NA,NA
