"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,0.95,2299,"2299.17",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,0.95,2299,"2299.17",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,0.95,2299,"2299.17",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,0.95,2299,"2299.17",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,0.95,2299,"2299.17",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,0.95,2299,"2299.17",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,0,0.95,2299,"2299.17",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","RO",0.0214918538143819,0,0,0.95,2299,"2299.17",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","RO",0.0321008328467269,0,1,0.95,2299,"2299.17",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","RO",0.0582235714938155,0,1,0.95,2299,"2299.17",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","RO",0.103564645165238,0,1,0.95,2299,"2299.17",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","RO",0.165291753901927,0,1,0.95,2299,"2299.17",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","RO",0.176350965761356,0,1,0.95,2299,"2299.17",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","RO",0.154174929438045,0,1,0.95,2299,"2299.17",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
