"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0173171990075107,0,0,0.95,1921,"1921.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","RF",0.0173988686258082,0,0,0.95,1921,"1921.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","RF",0.0173992513881205,0,0,0.95,1921,"1921.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","RF",0.0173992531819663,0,0,0.95,1921,"1921.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","RF",0.0173992531903733,0,0,0.95,1921,"1921.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","RF",0.0215273701984511,0,0,0.95,1921,"1921.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","RF",0.0253278089478924,0,0,0.95,1921,"1921.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","RF",0.0238225286441061,0,0,0.95,1921,"1921.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","RF",0.0314935839091877,0,0,0.95,1921,"1921.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","RF",0.0253952869784714,0,0,0.95,1921,"1921.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","RF",0.0215736035888619,0,1,0.95,1921,"1921.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","RF",0.0253281230804128,0,0,0.95,1921,"1921.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","RF",0.02535359876475,0,0,0.95,1921,"1921.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
