"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.293,0.195,0.379,0.95,1031,"1031.08",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","PB",0.293,0.196,0.381,0.95,1031,"1031.08",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","PB",0.293,0.195,0.381,0.95,1031,"1031.08",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","PB",0.293,0.196,0.383,0.95,1031,"1031.08",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","PB",0.293,0.195,0.384,0.95,1031,"1031.08",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","PB",0.293,0.197,0.385,0.95,1031,"1031.08",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","PB",0.293,0.196,0.385,0.95,1031,"1031.08",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","PB",0.293,0.195,0.385,0.95,1031,"1031.08",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","PB",0.293,0.192,0.383,0.95,1031,"1031.08",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","PB",0.293,0.194,0.386,0.95,1031,"1031.08",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","PB",0.293,0.191,0.385,0.95,1031,"1031.08",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","PB",0.293,0.192,0.386,0.95,1031,"1031.08",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","PB",0.293,0.193,0.389,0.95,1031,"1031.08",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","PB",0.293,0.193,0.39,0.95,1031,"1031.08",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","PB",0.293,0.19,0.387,0.95,1031,"1031.08",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","PB",0.293,0.192,0.39,0.95,1031,"1031.08",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","PB",0.293,0.191,0.39,0.95,1031,"1031.08",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","PB",0.293,0.19,0.389,0.95,1031,"1031.08",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
