"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.225751469801096,0,2,0.95,2011,"2011.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","SF",0.360484151908158,0,3,0.95,2011,"2011.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","SF",0.466831394523154,0,3,0.95,2011,"2011.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","SF",0.512071979023438,0,3,0.95,2011,"2011.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","SF",0.464593070895316,0,3,0.95,2011,"2011.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","SF",0.352139612610831,0,2,0.95,2011,"2011.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","SF",0.243950214400054,0,2,0.95,2011,"2011.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","SF",0.169786090264308,0,2,0.95,2011,"2011.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","SF",0.133727237793918,0,1,0.95,2011,"2011.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","SF",0.123755380805908,0,1,0.95,2011,"2011.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","SF",0.135815340244209,0,1,0.95,2011,"2011.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","SF",0.172483073658098,0,1,0.95,2011,"2011.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
