"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",5.78898161071924e-7,0,0,0.95,106,"106.22",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","SO",1.62464321673091e-7,0,0,0.95,106,"106.22",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","SO",5.94922673432793e-9,0,0,0.95,106,"106.22",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","SO",6.549160117781e-7,0,0,0.95,106,"106.22",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","SO",0.00000763036752453187,0,0,0.95,106,"106.22",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","SO",0.0000917684290410721,0,0,0.95,106,"106.22",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","SO",0.00000874762141653896,0,0,0.95,106,"106.22",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","SO",1.25692700032352e-7,0,0,0.95,106,"106.22",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","SO",1.16169370373985e-7,0,0,0.95,106,"106.22",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","SO",9.5775663099403e-8,0,0,0.95,106,"106.22",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","SO",0.0000202902739348693,0,0,0.95,106,"106.22",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","SO",0.00000562489661402723,0,0,0.95,106,"106.22",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","SO",0.00000874457244030885,0,0,0.95,106,"106.22",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","SO",0.0000275933052851653,0,0,0.95,106,"106.22",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
