"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","all","OL",0.746392259622085,0,5,"1925.6",74,0.95,1925,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","all","OL",1.34960734967902,0,9,"1925.6",74,0.95,1925,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","all","OL",1.83070858817692,0,12,"1925.6",74,0.95,1925,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","all","OL",2.15027861874451,0,11,"1925.6",74,0.95,1925,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","all","OL",2.14515318020491,0,12,"1925.6",74,0.95,1925,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","all","OL",2.0764529883051,0,12,"1925.6",74,0.95,1925,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","all","OL",1.87908981014119,0,10,"1925.6",74,0.95,1925,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","all","OL",1.65867951251646,0,10,"1925.6",74,0.95,1925,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","all","OL",1.4966413376578,0,9,"1925.6",74,0.95,1925,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","all","OL",1.42891977705594,0,9,"1925.6",74,0.95,1925,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","all","OL",1.49078641451048,0,9,"1925.6",74,0.95,1925,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","all","OL",1.62231344122967,0,12,"1925.6",74,0.95,1925,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","all","OL",1.82296284304178,0,11,"1925.6",74,0.95,1925,NA,561,217,549,549,561,12,NA,NA
