"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.042,0,0.236,0.95,680,"680.04",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","DS",0.053,0,0.294,0.95,680,"680.04",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","DS",0.067,0,0.35,0.95,680,"680.04",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","DS",0.081,0,0.405,0.95,680,"680.04",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","DS",0.098,0,0.481,0.95,680,"680.04",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","DS",0.12,0,0.562,0.95,680,"680.04",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","DS",0.139,0,0.626,0.95,680,"680.04",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","DS",0.168,0,0.714,0.95,680,"680.04",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","DS",0.208,0,0.847,0.95,680,"680.04",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","DS",0.247,0,0.916,0.95,680,"680.04",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","DS",0.283,0,1.017,0.95,680,"680.04",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","DS",0.333,0,1.141,0.95,680,"680.04",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","DS",0.361,0,1.218,0.95,680,"680.04",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
