"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-0.963920391074541,0.963920391074541,"2491.16",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-1.2151896705564,1.2151896705564,"2491.16",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-1.42275414268406,1.42275414268406,"2491.16",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-1.60367476927909,1.60367476927909,"2491.16",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-1.76615859444163,1.76615859444163,"2491.16",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-1.91490459183159,1.91490459183159,"2491.16",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.05290112058896,2.05290112058896,"2491.16",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.18218844878555,2.18218844878555,"2491.16",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.30423302665134,2.30423302665134,"2491.16",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.42013083452289,2.42013083452289,"2491.16",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.53072651057086,2.53072651057086,"2491.16",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.63668733193828,2.63668733193828,"2491.16",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","SF",9.3520359604211e-46,-2.73855135089732,2.73855135089732,"2491.16",2491,NA,567,217,555,555,567,12,NA,NA
