"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.105796741680904,0,1,0.95,1606,"1606.18",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","controls","SH",0.116697620308163,0,1,0.95,1606,"1606.18",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","controls","SH",0.117819287112884,0,1,0.95,1606,"1606.18",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","controls","SH",0.117934687681634,0,1,0.95,1606,"1606.18",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","controls","SH",0.117946560287646,0,1,0.95,1606,"1606.18",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","controls","SH",0.117947782162046,0,1,0.95,1606,"1606.18",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","controls","SH",0.117947907870359,0,1,0.95,1606,"1606.18",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","controls","SH",0.117947920401114,0,1,0.95,1606,"1606.18",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","controls","SH",0.117947921690603,0,1,0.95,1606,"1606.18",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","controls","SH",0.117947922225464,0,1,0.95,1606,"1606.18",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","controls","SH",0.117947921877989,0,1,0.95,1606,"1606.18",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","controls","SH",0.11794792184224,0,1,0.95,1606,"1606.18",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","controls","SH",0.117947921838562,0,1,0.95,1606,"1606.18",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","controls","SH",0.118201593720121,0,1,0.95,1606,"1606.18",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","controls","SH",0.118252526885099,0,1,0.95,1606,"1606.18",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
