"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.066,0,0.369,0.95,733,"733.21",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","SH",0.134,0,0.668,0.95,733,"733.21",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","SH",0.246,0,1.071,0.95,733,"733.21",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","SH",0.393,0,1.516,0.95,733,"733.21",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","SH",0.721,0,2.243,0.95,733,"733.21",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","SH",1.139,0,2.98,0.95,733,"733.21",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","SH",1.658,0,3.969,0.95,733,"733.21",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","SH",2.333,0,5.309,0.95,733,"733.21",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","SH",3.124,0,6.624,0.95,733,"733.21",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","SH",4.605,0,8.47,0.95,733,"733.21",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","SH",6.23,0,10.624,0.95,733,"733.21",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","SH",7.795,0,13.298,0.95,733,"733.21",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","SH",9.654,0,16.689,0.95,733,"733.21",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","SH",11.254,0,20.154,0.95,733,"733.21",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
