"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.658143203424997,0.658143203425604,"2413.5",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.704393661658404,0.704393661659011,"2413.5",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.747788997615338,0.747788997615945,"2413.5",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.788800570058473,0.788800570059079,"2413.5",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.827782757548496,0.827782757549103,"2413.5",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.865009969922089,0.865009969922696,"2413.5",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.900699840365611,0.900699840366218,"2413.5",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.935028425666653,0.93502842566726,"2413.5",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-0.968140543090044,0.968140543090651,"2413.5",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-1.00015702044464,1.00015702044525,"2413.5",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-1.0311799163651,1.03117991636571,"2413.5",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-1.06129636496351,1.06129636496412,"2413.5",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","NA",3.03442243690233e-13,-1.0905814635573,1.09058146355791,"2413.5",2413,NA,566,217,554,554,566,12,NA,NA
