"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.022,0,0.135,0.95,1275,"1275.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PH",0.027,0,0.164,0.95,1275,"1275.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.19,0.95,1275,"1275.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PH",0.038,0,0.215,0.95,1275,"1275.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.244,0.95,1275,"1275.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.266,0.95,1275,"1275.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PH",0.058,0,0.293,0.95,1275,"1275.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PH",0.067,0,0.33,0.95,1275,"1275.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PH",0.076,0,0.363,0.95,1275,"1275.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PH",0.094,0,0.388,0.95,1275,"1275.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PH",0.115,0,0.434,0.95,1275,"1275.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PH",0.132,0,0.45,0.95,1275,"1275.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.494,0.95,1275,"1275.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PH",0.154,0,0.532,0.95,1275,"1275.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PH",0.17,0,0.572,0.95,1275,"1275.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PH",0.196,0,0.608,0.95,1275,"1275.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PH",0.221,0,0.647,0.95,1275,"1275.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PH",0.24,0,0.695,0.95,1275,"1275.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PH",0.253,0,0.763,0.95,1275,"1275.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PH",0.259,0,0.826,0.95,1275,"1275.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
