"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.021,0,0.119,0.95,2025,"2025.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","RF",0.024,0,0.133,0.95,2025,"2025.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","RF",0.027,0,0.151,0.95,2025,"2025.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","RF",0.03,0,0.159,0.95,2025,"2025.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","RF",0.035,0,0.178,0.95,2025,"2025.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","RF",0.04,0,0.195,0.95,2025,"2025.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","RF",0.046,0,0.217,0.95,2025,"2025.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","RF",0.053,0,0.229,0.95,2025,"2025.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","RF",0.057,0,0.257,0.95,2025,"2025.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","RF",0.062,0,0.271,0.95,2025,"2025.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","RF",0.073,0,0.28,0.95,2025,"2025.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","RF",0.081,0,0.297,0.95,2025,"2025.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","RF",0.101,0,0.323,0.95,2025,"2025.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
