"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,0.95,990,"990.01",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,990,"990.01",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,990,"990.01",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,990,"990.01",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,990,"990.01",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,990,"990.01",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,990,"990.01",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,990,"990.01",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,990,"990.01",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,990,"990.01",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,990,"990.01",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,990,"990.01",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","BA",0.306522146822257,0,2,0.95,990,"990.01",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","BA",0.29091709812537,0,2,0.95,990,"990.01",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","BA",0.238143559575757,0,2,0.95,990,"990.01",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","BA",0.209814549091031,0,2,0.95,990,"990.01",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","BA",0.204999010278225,0,1,0.95,990,"990.01",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
