"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.199390159220219,-2.57670215755832,2.97548247599876,0.95,138,"138.06",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","OT",0.118164476461832,-3.18909302127715,3.42542197420081,0.95,138,"138.06",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","exclosures","OT",0.254670705192314,-3.23548214626772,3.74482355665235,0.95,138,"138.06",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","exclosures","OT",0.202576241652394,-3.50258291413972,3.90773539744451,0.95,138,"138.06",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","exclosures","OT",0.148058555138791,-3.72087520541885,4.01699231569643,0.95,138,"138.06",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","exclosures","OT",0.178007151300067,-3.9385594350045,4.29457373760463,0.95,138,"138.06",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","exclosures","OT",0.171723342750057,-4.19384107588711,4.53728776138722,0.95,138,"138.06",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","exclosures","OT",0.18162568757432,-4.38123984292517,4.74449121807381,0.95,138,"138.06",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","exclosures","OT",0.185252388713922,-4.56692506403243,4.93742984146027,0.95,138,"138.06",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","exclosures","OT",0.175940944270131,-4.7543364587273,5.10621834726756,0.95,138,"138.06",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","exclosures","OT",0.177331722392127,-4.92947277362152,5.28413621840578,0.95,138,"138.06",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","exclosures","OT",0.177869665306076,-5.10513408801491,5.46087341862707,0.95,138,"138.06",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","exclosures","OT",0.178096157751621,-5.27246046318642,5.62865277868966,0.95,138,"138.06",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","exclosures","OT",0.179271419799935,-5.4328191744472,5.79136201404707,0.95,138,"138.06",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
