"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","controls","total",22.6674954897329,11,37,"302.18",14,0.95,302,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","controls","total",24.1881603788304,10,46,"302.18",14,0.95,302,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","controls","total",25.572442062592,8,49,"302.18",14,0.95,302,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","controls","total",26.8271795830921,7,52,"302.18",14,0.95,302,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","controls","total",27.9614410343045,8,56,"302.18",14,0.95,302,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","controls","total",29.044648902308,7,56,"302.18",14,0.95,302,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","controls","total",30.0275722979053,7,61,"302.18",14,0.95,302,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","controls","total",30.7028607335503,8,65,"302.18",14,0.95,302,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","controls","total",31.6272442272574,8,68,"302.18",14,0.95,302,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","controls","total",32.1535964302282,8,65,"302.18",14,0.95,302,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","controls","total",32.8944348536249,8,64,"302.18",14,0.95,302,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","controls","total",33.713892081844,8,69,"302.18",14,0.95,302,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","controls","total",34.0513128282441,7,70,"302.18",14,0.95,302,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","controls","total",34.4200256822653,8,73,"302.18",14,0.95,302,NA,538,217,526,525,538,12,NA,NA
