"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbsGARCH","all","OT",2.70011272440742,0,8,"2293.7",87,0.95,2293,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbsGARCH","all","OT",3.09011512500797,0,9,"2293.7",87,0.95,2293,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","all","OT",3.41305037102141,0,11,"2293.7",87,0.95,2293,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","all","OT",3.87466587924648,0,12,"2293.7",87,0.95,2293,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbsGARCH","all","OT",4.74530128354104,0,15,"2293.7",87,0.95,2293,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbsGARCH","all","OT",6.14931809856102,0,20,"2293.7",87,0.95,2293,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbsGARCH","all","OT",8.32331742086872,0,24,"2293.7",87,0.95,2293,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbsGARCH","all","OT",11.0421327273378,1,34,"2293.7",87,0.95,2293,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbsGARCH","all","OT",14.0923285881475,1,46,"2293.7",87,0.95,2293,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbsGARCH","all","OT",16.0936690559881,1,49,"2293.7",87,0.95,2293,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbsGARCH","all","OT",16.3095438960907,1,44,"2293.7",87,0.95,2293,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbsGARCH","all","OT",14.509576564458,1,42,"2293.7",87,0.95,2293,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbsGARCH","all","OT",11.815672107244,0,32,"2293.7",87,0.95,2293,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbsGARCH","all","OT",9.32851241570861,0,29,"2293.7",87,0.95,2293,NA,565,217,553,552,565,12,NA,NA
