"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","DO",0.38217392641625,0,2,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","DO",0.520398253747401,0,2,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","DO",0.651502502598413,0,3,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","DO",0.69986734927736,0,3,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","DO",0.621835895776701,0,3,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","DO",0.466554408266807,0,2,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","DO",0.317911578015114,0,2,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","DO",0.224821615632229,0,2,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","DO",0.179294156266572,0,1,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","DO",0.170085517839066,0,1,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","NA",0.0965553000697158,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","NA",0.0984421443949641,0,1,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","NA",0.0906216141063491,0,1,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","NA",0.082697472354718,0,1,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","NA",0.0774698199296811,0,1,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","NA",0.075751990798583,0,1,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","NA",0.0776046063473189,0,1,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","NA",0.0829629050582451,0,1,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","NA",0.0905787991412369,0,1,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","NA",0.0993574949580453,0,1,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","NA",0.106581722279692,0,1,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","NA",0.110065869813687,0,1,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","NA",0.108448438226334,0,1,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","NA",0.102428315429383,0,1,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","NA",0.0940102998612912,0,1,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","OL",0.144260034458289,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","OL",0.163816290457192,0,1,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","OL",0.169362261139768,0,1,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","OL",0.176664417186645,0,1,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","OL",0.186458727738615,0,1,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","OL",0.196850917819444,0,1,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","OL",0.204910636868946,0,2,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","OL",0.208577178036726,0,1,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","OL",0.206496644757343,0,1,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","OL",0.199161450009914,0,1,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","OL",0.189118316576997,0,2,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","OL",0.178884532070274,0,1,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","OL",0.171324749669856,0,1,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","OL",0.167631070874303,0,1,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","OL",0.168577057715095,0,1,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","OT",0.57352957547359,0,3,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","OT",1.03939323159287,0,5,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","OT",1.46208543164121,0,8,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","OT",1.77568553232522,0,8,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","OT",1.85466227956748,0,10,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","OT",1.66101529299461,0,9,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","OT",1.32153158481524,0,7,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","OT",0.991639756421814,0,5,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","OT",0.775585463756962,0,5,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","OT",0.678291194713767,0,4,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","OT",0.681693740943053,0,4,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","OT",0.777158387802484,0,4,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","OT",0.960563913650594,0,5,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","OT",1.2411260558549,0,7,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","OT",1.57573412577441,0,8,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PB",3.03311083603235,0,7,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PB",3.85388832709473,0,10,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PB",4.34668199862157,0,12,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PB",4.49949765351994,0,13,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PB",4.42961726061803,0,13,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PB",4.31770183579669,0,13,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PB",4.29974069502683,0,12,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PB",4.48290890259791,0,14,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PB",4.90862723725473,0,15,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PB",5.60616773420237,0,17,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PB",6.53179809438347,0,20,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PB",7.56263225643271,0,21,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PB",8.46837943391525,0,23,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PB",9.04668988233076,1,26,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PB",9.11069501809466,1,26,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PE",0.269213943553881,0,2,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PE",0.359095850894913,0,2,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PE",0.431214183409748,0,3,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PE",0.532272238837997,0,3,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PE",0.665123343155785,0,3,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PE",0.808228083002353,0,4,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PE",0.913409348415599,0,4,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PE",0.928442157938005,0,5,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PE",0.83708824374428,0,5,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PE",0.683895848822712,0,4,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PE",0.53734948772881,0,3,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PE",0.434179461496293,0,3,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PE",0.383745499819644,0,2,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PE",0.380206163254297,0,2,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PE",0.417498223466413,0,2,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PF",0.674379213680935,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PF",1.00748312373379,0,0,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PF",1.12948476484784,0,0,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PF",1.16272992230282,0,0,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PF",1.19192354653724,0,0,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PF",1.25931574777081,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PF",1.37630264953791,0,0,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PF",1.5441701301961,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PF",1.7339907349149,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PF",1.90645077064429,0,1,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PF",2.00634398783227,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PF",1.99275363960682,0,1,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PF",1.8715863180463,0,1,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PF",1.68413419041598,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PF",1.49657946996194,0,2,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PH",0.00708539383844792,0,0,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PH",0.00542990789450337,0,0,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PH",0.00306932074611457,0,0,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PH",0.00191456552794054,0,0,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PH",0.00141501120052877,0,0,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PH",0.00137272606127691,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PH",0.00152692516543471,0,0,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PH",0.00226003905214896,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PH",0.00338974629581487,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PH",0.00576346433426681,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PH",0.00784198630348426,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PH",0.00906194879742188,0,0,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PH",0.00778683820705658,0,0,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PH",0.00502174444213662,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PH",0.00355765270191456,0,0,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PL",0.0475838894427441,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PL",0.0501976287171077,0,1,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PL",0.0453598825203967,0,1,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PL",0.0338700011287325,0,1,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PL",0.025479798864793,0,1,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PL",0.0171867262410275,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PL",0.0153631085955125,0,0,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PL",0.0135631368260092,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PL",0.0131912160871962,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PL",0.00876150279153919,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PL",0.00760795702228484,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PL",0.0100026265933551,0,0,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PL",0.015316690435224,0,0,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PL",0.0284004537588326,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PL",0.0503381415340664,0,1,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PM",0.236345879681312,0,1,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PM",0.255358182516227,0,2,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PM",0.246660547606142,0,2,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PM",0.255615487258347,0,2,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PM",0.29206031347241,0,2,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PM",0.358599932457001,0,2,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PM",0.449232917647536,0,2,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PM",0.552434395158575,0,3,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PM",0.629328339059091,0,3,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PM",0.642013507246271,0,4,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PM",0.578930754955796,0,3,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PM",0.469498069722665,0,3,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PM",0.36597405341443,0,2,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PM",0.292502181973157,0,2,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PM",0.256224759787382,0,2,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","PP",21.5603296285513,4,50,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","PP",21.5561163908586,2,61,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,64,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","PP",12.8210718388373,1,47,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","PP",8.61125371960573,0,32,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","PP",6.04967219861444,0,23,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,20,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,18,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,22,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,29,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,40,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","PP",16.9692021839265,1,59,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","PP",21.8694213797682,1,76,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","PP",23.7529061165808,1,76,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","PP",21.3012920330621,1,71,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","RF",0.00708539383844792,0,0,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","RF",0.00542990789450337,0,0,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","RF",0.00306932074611457,0,0,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","RF",0.00191456552794054,0,0,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","RF",0.00141501120052877,0,0,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","RF",0.00137272606127691,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","RF",0.00152692516543471,0,0,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","RF",0.00226003905214896,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","RF",0.00338974629581487,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","RF",0.00576346433426681,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","RF",0.00784198630348426,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","RF",0.00906194879742188,0,0,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","RF",0.00778683820705658,0,0,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","RF",0.00502174444213662,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","RF",0.00355765270191456,0,0,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","RM",0.166102159079883,0,0,217,547,1643,65,0.95
"2021-09-18",8,2021,546,"abundance","nbsGARCH","exclosures","RM",0.178640430447273,0,0,217,547,1643,65,0.95
"2021-09-18",9,2021,547,"abundance","nbsGARCH","exclosures","RM",0.20519062337213,0,0,217,547,1643,65,0.95
"2021-09-18",10,2021,548,"abundance","nbsGARCH","exclosures","RM",0.287709482926036,0,0,217,547,1643,65,0.95
"2021-09-18",11,2021,549,"abundance","nbsGARCH","exclosures","RM",0.494567482964338,0,0,217,547,1643,65,0.95
"2021-09-18",12,2021,550,"abundance","nbsGARCH","exclosures","RM",0.859433527439165,0,0,217,547,1643,65,0.95
"2021-09-18",1,2022,551,"abundance","nbsGARCH","exclosures","RM",1.40340704733379,0,0,217,547,1643,65,0.95
"2021-09-18",2,2022,552,"abundance","nbsGARCH","exclosures","RM",2.00285766019313,0,0,217,547,1643,65,0.95
"2021-09-18",3,2022,553,"abundance","nbsGARCH","exclosures","RM",2.24621902457126,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,554,"abundance","nbsGARCH","exclosures","RM",1.81353548411598,0,0,217,547,1643,65,0.95
"2021-09-18",4,2022,555,"abundance","nbsGARCH","exclosures","RM",1.07014977550376,0,0,217,547,1643,65,0.95
"2021-09-18",5,2022,556,"abundance","nbsGARCH","exclosures","RM",0.527064426858484,0,0,217,547,1643,65,0.95
"2021-09-18",6,2022,557,"abundance","nbsGARCH","exclosures","RM",0.289395439494585,0,0,217,547,1643,65,0.95
"2021-09-18",7,2022,558,"abundance","nbsGARCH","exclosures","RM",0.209272643790939,0,0,217,547,1643,65,0.95
"2021-09-18",8,2022,559,"abundance","nbsGARCH","exclosures","RM",0.209500374187475,0,0,217,547,1643,65,0.95
"2021-09-18",7,2021,545,"abundance","nbsGARCH","exclosures","RO",0.00315740405979909,0,0,217,547,1643,65,0.95
