"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","AutoArima","exclosures","total",18.5219712998638,-1.17194545737912,38.2158880571066,"225.19",11,0.95,225,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","AutoArima","exclosures","total",20.3631188067162,-5.27659448773127,46.0028321011637,"225.19",11,0.95,225,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","AutoArima","exclosures","total",21.8424590173323,-8.46996798932624,52.1548860239908,"225.19",11,0.95,225,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","AutoArima","exclosures","total",23.0497753362453,-10.0104812645298,56.1100319370204,"225.19",11,0.95,225,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","AutoArima","exclosures","total",24.035088034064,-10.7350790793802,58.8052551475083,"225.19",11,0.95,225,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","AutoArima","exclosures","total",24.8392195588966,-11.0246269867206,60.7030661045137,"225.19",11,0.95,225,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","AutoArima","exclosures","total",25.4954858494468,-11.0786634868327,62.0696351857263,"225.19",11,0.95,225,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","AutoArima","exclosures","total",26.0310766462411,-11.0086121546663,63.0707654471486,"225.19",11,0.95,225,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","AutoArima","exclosures","total",26.468181988602,-10.8783591483889,63.8147231255928,"225.19",11,0.95,225,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","AutoArima","exclosures","total",26.8249115692145,-10.7246169169541,64.3744400553832,"225.19",11,0.95,225,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","AutoArima","exclosures","total",27.1160450360275,-10.56807626808,64.800166340135,"225.19",11,0.95,225,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","AutoArima","exclosures","total",27.3536443272134,-10.4198562710309,65.1271449254576,"225.19",11,0.95,225,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","AutoArima","exclosures","total",27.5475534088109,-10.2853609998606,65.3804678174823,"225.19",11,0.95,225,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","AutoArima","exclosures","total",27.70580611966,-10.1666290683484,65.5782413076684,"225.19",11,0.95,225,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","AutoArima","exclosures","total",27.8349590210341,-10.0637760666598,65.7336941087279,"225.19",11,0.95,225,NA,538,217,526,524,538,12,NA,NA
