"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.675,0.873,2.586,0.95,474,"474.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PB",1.685,0.811,2.656,0.95,474,"474.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PB",1.695,0.784,2.761,0.95,474,"474.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PB",1.704,0.75,2.863,0.95,474,"474.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PB",1.715,0.71,2.923,0.95,474,"474.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PB",1.723,0.675,3.012,0.95,474,"474.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PB",1.733,0.623,3.067,0.95,474,"474.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PB",1.742,0.564,3.119,0.95,474,"474.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PB",1.755,0.538,3.188,0.95,474,"474.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PB",1.764,0.54,3.278,0.95,474,"474.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PB",1.773,0.498,3.331,0.95,474,"474.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PB",1.781,0.485,3.411,0.95,474,"474.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PB",1.792,0.48,3.518,0.95,474,"474.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
