"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.426,0,1.188,0.95,274,"274.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","NA",0.499,0,1.6,0.95,274,"274.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","NA",0.585,0,2,0.95,274,"274.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","NA",0.68,0,2.498,0.95,274,"274.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","NA",0.78,0,2.975,0.95,274,"274.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","NA",0.9,0,3.533,0.95,274,"274.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","NA",1.03,0,4.121,0.95,274,"274.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","NA",1.2,0,4.73,0.95,274,"274.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","NA",1.4,0,5.435,0.95,274,"274.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","NA",1.558,0,6.018,0.95,274,"274.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","NA",1.859,0,6.886,0.95,274,"274.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","NA",2.127,0,8.02,0.95,274,"274.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","NA",2.348,0,8.705,0.95,274,"274.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","NA",2.695,0,9.615,0.95,274,"274.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","NA",3.018,0,10.54,0.95,274,"274.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
