"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-2.51219448844408,4.51219450847466,"3004.7",3004,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-3.9667445501851,5.96674457021567,"3004.7",3004,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-5.08289345095803,7.08289347098861,"3004.7",3004,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-6.02386176174701,8.02386178177759,"3004.7",3004,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-6.85287688447985,8.85287690451043,"3004.7",3004,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-7.60236692306583,9.60236694309641,"3004.7",3004,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-8.29159609521009,10.2915961152407,"3004.7",3004,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-8.93311629424247,10.933116314273,"3004.7",3004,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-9.53564618968139,11.535646209712,"3004.7",3004,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-10.1055338437197,12.1055338637503,"3004.7",3004,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-10.6475715612491,12.6475715812797,"3004.7",3004,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"controls","PB",1.00000001001529,-11.1654825056517,13.1654825256823,"3004.7",3004,NA,576,217,564,565,576,12,NA,NA
