"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,410,"410.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
