"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",17.2642196809281,5,36,0.95,2037,"2037.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","PB",14.0123342422114,2,34,0.95,2037,"2037.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","PB",12.5280378344992,1,35,0.95,2037,"2037.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","PB",12.4906948179765,1,34,0.95,2037,"2037.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","PB",14.5734391501906,1,41,0.95,2037,"2037.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","PB",16.9690238503464,2,49,0.95,2037,"2037.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","PB",19.4807670853776,2,57,0.95,2037,"2037.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","PB",19.5651336492706,2,60,0.95,2037,"2037.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","PB",20.4674381939255,2,66,0.95,2037,"2037.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","PB",21.3847283062926,2,64,0.95,2037,"2037.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","PB",19.4015004007549,2,53,0.95,2037,"2037.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","PB",16.8763209676598,1,45,0.95,2037,"2037.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","PB",15.2644633858607,1,42,0.95,2037,"2037.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
