"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","RF",0.0145460118636641,0,0,2344,"2344.16",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"all","RF",0.0147249473308216,0,0,2344,"2344.16",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"all","RF",0.0163170772247887,0,1,2344,"2344.16",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"all","RF",0.0188015437185269,0,0,2344,"2344.16",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"all","RF",0.0188141895325396,0,0,2344,"2344.16",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"all","RF",0.0188142538419311,0,0,2344,"2344.16",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"all","RF",0.018286570644275,0,0,2344,"2344.16",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"all","RF",0.0188115701819175,0,0,2344,"2344.16",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"all","RF",0.0188142405214566,0,0,2344,"2344.16",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"all","RF",0.0188142541012305,0,0,2344,"2344.16",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"all","RF",0.0188142541702891,0,0,2344,"2344.16",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"all","RF",0.0188142541706403,0,0,2344,"2344.16",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"all","RF",0.0189609689145862,0,0,2344,"2344.16",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"all","RF",0.0187446763582273,0,0,2344,"2344.16",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"all","RF",0.0170163820861143,0,0,2344,"2344.16",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
