"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,1412,"1412.14",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,0.95,1412,"1412.14",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,17,0.95,1412,"1412.14",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,34,0.95,1412,"1412.14",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,44,0.95,1412,"1412.14",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,52,0.95,1412,"1412.14",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,48,0.95,1412,"1412.14",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,41,0.95,1412,"1412.14",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,31,0.95,1412,"1412.14",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,24,0.95,1412,"1412.14",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,19,0.95,1412,"1412.14",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,0.95,1412,"1412.14",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,16,0.95,1412,"1412.14",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,21,0.95,1412,"1412.14",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,31,0.95,1412,"1412.14",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","controls","PP",11.7385596351803,0,46,0.95,1412,"1412.14",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","controls","PP",16.1528547730421,0,64,0.95,1412,"1412.14",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","controls","PP",19.0541310732495,0,71,0.95,1412,"1412.14",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","controls","PP",18.6646713083802,0,68,0.95,1412,"1412.14",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","controls","PP",15.1938535602197,0,44,0.95,1412,"1412.14",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","controls","PP",10.9104693106135,0,38,0.95,1412,"1412.14",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","controls","PP",7.52586855057556,0,26,0.95,1412,"1412.14",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
