"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.021,0,0.112,0.95,1999,"1999.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","BA",0.039,0,0.161,0.95,1999,"1999.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","BA",0.07,0,0.209,0.95,1999,"1999.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","BA",0.128,0,0.242,0.95,1999,"1999.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","BA",0.2,0,0.302,0.95,1999,"1999.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","BA",0.296,0,0.384,0.95,1999,"1999.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","BA",0.409,0,0.491,0.95,1999,"1999.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","BA",0.521,0,0.564,0.95,1999,"1999.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","BA",0.64,0,0.708,0.95,1999,"1999.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","BA",0.737,0,0.873,0.95,1999,"1999.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","BA",0.855,0,0.977,0.95,1999,"1999.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","BA",0.991,0,1.166,0.95,1999,"1999.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
