"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,936,"936.21",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,936,"936.21",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,0.95,936,"936.21",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,30,0.95,936,"936.21",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,41,0.95,936,"936.21",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,936,"936.21",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","total",26.630014373878,8,49,0.95,936,"936.21",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,11,55,0.95,936,"936.21",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,12,52,0.95,936,"936.21",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","total",26.979519266618,10,46,0.95,936,"936.21",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,7,40,0.95,936,"936.21",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","total",21.1915968760014,7,38,0.95,936,"936.21",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","total",21.8117590780964,8,38,0.95,936,"936.21",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","total",21.9949056714792,8,38,0.95,936,"936.21",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","total",22.5428439554921,8,39,0.95,936,"936.21",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","total",23.5757907009395,8,40,0.95,936,"936.21",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
