"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0487386315722284,-0.833227590485764,0.93070485363022,0.95,521,"521.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","GPEDM","controls","RM",0.082862742211033,-0.800747066791052,0.966472551213118,0.95,521,"521.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","GPEDM","controls","RM",0.165044292160771,-0.723297356114277,1.05338594043582,0.95,521,"521.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","GPEDM","controls","RM",0.265070733087274,-0.639611241840777,1.16975270801532,0.95,521,"521.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","GPEDM","controls","RM",0.444682518526552,-0.493288427485972,1.38265346453908,0.95,521,"521.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","GPEDM","controls","RM",0.724448208556238,-0.270147856200925,1.7190442733134,0.95,521,"521.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","GPEDM","controls","RM",1.18915459755456,0.131423961807909,2.24688523330121,0.95,521,"521.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","GPEDM","controls","RM",1.74699103598547,0.594733149569574,2.89924892240137,0.95,521,"521.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","GPEDM","controls","RM",2.48125358254003,1.02869085251586,3.9338163125642,0.95,521,"521.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","GPEDM","controls","RM",5.19993815894047,3.38431048537881,7.01556583250212,0.95,521,"521.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","GPEDM","controls","RM",1.16521761176949,-1.22825099891182,3.55868622245081,0.95,521,"521.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","GPEDM","controls","RM",0.0511422716631174,-2.38219472553035,2.48447926885658,0.95,521,"521.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
