"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",171.500573059438,97,276,0.95,2009,"2009.23",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","all","total",171.476720797695,73,326,0.95,2009,"2009.23",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","all","total",181.092941693015,69,381,0.95,2009,"2009.23",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","all","total",201.417137510253,70,430,0.95,2009,"2009.23",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","all","total",226.32879041557,70,488,0.95,2009,"2009.23",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","all","total",258.447005719271,77,560,0.95,2009,"2009.23",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","all","total",284.633070219032,84,659,0.95,2009,"2009.23",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","all","total",297.670323296046,81,726,0.95,2009,"2009.23",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","all","total",283.671095564043,78,631,0.95,2009,"2009.23",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","all","total",248.386638752775,65,538,0.95,2009,"2009.23",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","all","total",213.008674184822,54,432,0.95,2009,"2009.23",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","all","total",183.000955928665,48,389,0.95,2009,"2009.23",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
