"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",17.8339675886233,10,27,0.95,219,"219.21",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","total",18.2868647480681,8,31,0.95,219,"219.21",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","total",18.6925518333731,7,35,0.95,219,"219.21",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","total",19.3630028772426,6,35,0.95,219,"219.21",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","total",20.0451969882707,6,39,0.95,219,"219.21",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","total",20.8666862553477,6,39,0.95,219,"219.21",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","total",21.3121606087583,6,40,0.95,219,"219.21",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","total",21.7067004325358,7,43,0.95,219,"219.21",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","total",22.8761235095295,6,44,0.95,219,"219.21",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","total",23.4305878724121,7,45,0.95,219,"219.21",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","total",23.9682049443611,7,47,0.95,219,"219.21",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","total",24.3174496180377,7,46,0.95,219,"219.21",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","total",24.7017222921882,6,47,0.95,219,"219.21",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","total",25.0592453950961,6,48,0.95,219,"219.21",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","total",25.3911643993213,7,47,0.95,219,"219.21",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
