"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0165602074737672,-0.229299981626949,0.262420396574483,0.95,224,"224.12",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","controls","PL",0.0162814316524105,-0.22961360021242,0.262176463517241,0.95,224,"224.12",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","controls","PL",0.0160018226869509,-0.229928248220375,0.261931893594277,0.95,224,"224.12",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,0.95,224,"224.12",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
