"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,58,0.95,931,"931.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","all","DM",40.2507386807178,22,65,0.95,931,"931.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","all","DM",37.9574707940766,18,64,0.95,931,"931.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,60,0.95,931,"931.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,55,0.95,931,"931.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,49,0.95,931,"931.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,46,0.95,931,"931.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,46,0.95,931,"931.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,51,0.95,931,"931.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","all","DM",28.8409880903056,10,53,0.95,931,"931.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,61,0.95,931,"931.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","all","DM",37.8242903674657,14,69,0.95,931,"931.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","all","DM",41.5355078328057,16,76,0.95,931,"931.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","all","DM",42.825741627171,16,77,0.95,931,"931.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","all","DM",41.3074994798037,15,77,0.95,931,"931.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","all","DM",37.650463224373,14,67,0.95,931,"931.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
