"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","BA",121,0.95,1.36614810240441,0,4,"3089.1",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","BA",121,0.95,1.08724112989806,0,4,"3089.1",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","BA",121,0.95,1.06430390227143,0,4,"3089.1",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","BA",121,0.95,0.75909462864367,0,3,"3089.1",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","BA",121,0.95,1.0084167588041,0,4,"3089.1",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","BA",121,0.95,1.46277197701746,0,5,"3089.1",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","BA",121,0.95,1.22289287000413,0,4,"3089.1",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","BA",121,0.95,0.914319219233376,0,3,"3089.1",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","BA",121,0.95,0.820539888166968,0,3,"3089.1",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","BA",121,0.95,0.557424255312266,0,2,"3089.1",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","BA",121,0.95,0.597898425718867,0,3,"3089.1",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","BA",121,0.95,1.55246392598162,0,5,"3089.1",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","BA",121,0.95,1.42158057284997,0,4,"3089.1",3089,NA,577,217,565,565,577,12,NA,NA
