"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.151047716104527,0,2,0.95,2147,"2147.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","BA",0.173583963153471,0,2,0.95,2147,"2147.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","BA",0.176943349567453,0,2,0.95,2147,"2147.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","BA",0.177444056139445,0,2,0.95,2147,"2147.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","BA",0.17751868356842,0,1,0.95,2147,"2147.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","BA",0.177529806325584,0,2,0.95,2147,"2147.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","BA",0.177531464103121,0,2,0.95,2147,"2147.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","BA",0.177531711184502,0,2,0.95,2147,"2147.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","BA",0.177531748010437,0,2,0.95,2147,"2147.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","BA",0.177531753499112,0,2,0.95,2147,"2147.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","BA",0.177531754317164,0,2,0.95,2147,"2147.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","BA",0.17753175443909,0,2,0.95,2147,"2147.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","BA",0.177531754457263,0,2,0.95,2147,"2147.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
