"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.269111251811284,0,2,"2769.6",2769,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.34135697365732,0,2,"2769.6",2769,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.360746148516192,0,2,"2769.6",2769,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.365949392107658,0,2,"2769.6",2769,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.367345697811789,0,2,"2769.6",2769,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbGARCH",107,0.95,"controls","OL",0.367720398599512,0,2,"2769.6",2769,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367920555912496,0,2,"2769.6",2769,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367874662417445,0,2,"2769.6",2769,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367862346851553,0,2,"2769.6",2769,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367859041956817,0,2,"2769.6",2769,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367858155084915,0,2,"2769.6",2769,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367857917091927,0,2,"2769.6",2769,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbGARCH",107,0.95,"controls","OL",0.367857853226263,0,2,"2769.6",2769,NA,570,217,558,558,570,12,NA,NA
