"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","pevGARCH","all","PB",6.84517993029372,2,12,"175.8",8,0.95,175,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","pevGARCH","all","PB",7.5087749260696,1,15,"175.8",8,0.95,175,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","pevGARCH","all","PB",8.23637431061278,1,17,"175.8",8,0.95,175,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","pevGARCH","all","PB",8.94707315063007,2,19,"175.8",8,0.95,175,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","pevGARCH","all","PB",9.56190970030981,1,21,"175.8",8,0.95,175,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","pevGARCH","all","PB",10.0919508554232,1,23,"175.8",8,0.95,175,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","pevGARCH","all","PB",10.5728094849322,1,25,"175.8",8,0.95,175,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","pevGARCH","all","PB",10.9602328840961,1,26,"175.8",8,0.95,175,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","pevGARCH","all","PB",11.5724402855164,1,27,"175.8",8,0.95,175,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","pevGARCH","all","PB",11.8745854576786,1,29,"175.8",8,0.95,175,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","pevGARCH","all","PB",12.1320193891724,1,30,"175.8",8,0.95,175,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","pevGARCH","all","PB",12.3671363568896,1,28,"175.8",8,0.95,175,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","pevGARCH","all","PB",12.8090678721768,1,29,"175.8",8,0.95,175,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","pevGARCH","all","PB",13.2588034184248,1,30,"175.8",8,0.95,175,NA,537,217,525,524,537,12,NA,NA
