"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.12,0,0.668,0.95,1572,"1572.16",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.206,0,1.055,0.95,1572,"1572.16",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.329,0,1.552,0.95,1572,"1572.16",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.553,0,2.205,0.95,1572,"1572.16",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.772,0,2.877,0.95,1572,"1572.16",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.113,0,3.738,0.95,1572,"1572.16",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.509,0,4.73,0.95,1572,"1572.16",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",1.913,0,5.846,0.95,1572,"1572.16",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.377,0,7.245,0.95,1572,"1572.16",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",2.866,0,9.136,0.95,1572,"1572.16",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.477,0,11.546,0.95,1572,"1572.16",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",3.929,0,13.658,0.95,1572,"1572.16",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",4.423,0,16.572,0.95,1572,"1572.16",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",4.963,0,19.674,0.95,1572,"1572.16",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",5.525,0,24.13,0.95,1572,"1572.16",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
