"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","exclosures","PP",0,-13.8593540382964,13.8593540382964,"819.13",34,0.95,819,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","exclosures","PP",0,-19.600086446689,19.600086446689,"819.13",34,0.95,819,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","exclosures","PP",0,-24.0051053544142,24.0051053544142,"819.13",34,0.95,819,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","exclosures","PP",0,-27.7187080765927,27.7187080765927,"819.13",34,0.95,819,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","exclosures","PP",0,-30.9904577538669,30.9904577538669,"819.13",34,0.95,819,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","exclosures","PP",0,-33.9483455584076,33.9483455584076,"819.13",34,0.95,819,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","exclosures","PP",0,-36.668404117331,36.668404117331,"819.13",34,0.95,819,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","exclosures","PP",0,-39.2001728933781,39.2001728933781,"819.13",34,0.95,819,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","exclosures","PP",0,-41.5780621148891,41.5780621148891,"819.13",34,0.95,819,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","exclosures","PP",0,-43.827125659669,43.827125659669,"819.13",34,0.95,819,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","exclosures","PP",0,-45.966277181726,45.966277181726,"819.13",34,0.95,819,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","exclosures","PP",0,-48.0102107088284,48.0102107088284,"819.13",34,0.95,819,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","exclosures","PP",0,-49.9706116298865,49.9706116298865,"819.13",34,0.95,819,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","exclosures","PP",0,-51.8569544133069,51.8569544133069,"819.13",34,0.95,819,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","exclosures","PP",0,-53.6770473795143,53.6770473795143,"819.13",34,0.95,819,NA,542,217,530,528,542,12,NA,NA
