"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,"1490.10",60,0.95,1490,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,"1490.10",60,0.95,1490,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,"1490.10",60,0.95,1490,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,"1490.10",60,0.95,1490,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,"1490.10",60,0.95,1490,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,"1490.10",60,0.95,1490,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,"1490.10",60,0.95,1490,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,"1490.10",60,0.95,1490,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,"1490.10",60,0.95,1490,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,"1490.10",60,0.95,1490,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,"1490.10",60,0.95,1490,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,"1490.10",60,0.95,1490,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,"1490.10",60,0.95,1490,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,"1490.10",60,0.95,1490,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,"1490.10",60,0.95,1490,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","AutoArima","controls","PF",0,-6.79929919519421,6.79929919519421,"1490.10",60,0.95,1490,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","AutoArima","controls","PF",0,-6.99596581489719,6.99596581489719,"1490.10",60,0.95,1490,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","AutoArima","controls","PF",0,-7.18724583823361,7.18724583823361,"1490.10",60,0.95,1490,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","AutoArima","controls","PF",0,-7.37356907235103,7.37356907235103,"1490.10",60,0.95,1490,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","AutoArima","controls","PF",0,-7.55529692786622,7.55529692786622,"1490.10",60,0.95,1490,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","AutoArima","controls","PF",0,-7.73275607645786,7.73275607645786,"1490.10",60,0.95,1490,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","AutoArima","controls","PF",0,-7.90623261522025,7.90623261522025,"1490.10",60,0.95,1490,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","AutoArima","controls","PF",0,-8.07598387332873,8.07598387332873,"1490.10",60,0.95,1490,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","AutoArima","controls","PF",0,-8.24223968100277,8.24223968100277,"1490.10",60,0.95,1490,NA,551,217,539,528,551,12,NA,NA
