"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.10617407266165e-36,-4.81335499119661,4.81335499119661,0.95,1909,"1909.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-6.80676772079331,6.80676772079331,0.95,1909,"1909.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-8.33641333778443,8.33641333778443,0.95,1909,"1909.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-9.62597983957719,9.62597983957719,0.95,1909,"1909.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-10.7621182118346,10.7621182118346,0.95,1909,"1909.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-11.7892700766018,11.7892700766018,0.95,1909,"1909.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-12.7338364004182,12.7338364004182,0.95,1909,"1909.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-13.6130191363331,13.6130191363331,0.95,1909,"1909.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-14.4387669328003,14.4387669328003,0.95,1909,"1909.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-15.2197796000233,15.2197796000233,0.95,1909,"1909.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-15.9626248344951,15.9626248344951,0.95,1909,"1909.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-16.6724051096534,16.6724051096534,0.95,1909,"1909.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","SH",1.10617407266165e-36,-17.3531781721376,17.3531781721376,0.95,1909,"1909.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
