"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.009,0,0.015,0.95,1499,"1499.15",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","RM",0.021,0,0.054,0.95,1499,"1499.15",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","RM",0.038,0,0.082,0.95,1499,"1499.15",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","RM",0.087,0,0.137,0.95,1499,"1499.15",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","RM",0.141,0,0.173,0.95,1499,"1499.15",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","RM",0.193,0,0.252,0.95,1499,"1499.15",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","RM",0.289,0,0.342,0.95,1499,"1499.15",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","RM",0.393,0,0.412,0.95,1499,"1499.15",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","RM",0.526,0,0.496,0.95,1499,"1499.15",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","RM",0.636,0,0.612,0.95,1499,"1499.15",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","RM",0.797,0,0.785,0.95,1499,"1499.15",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","RM",0.959,0,0.909,0.95,1499,"1499.15",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","RM",1.131,0,1.137,0.95,1499,"1499.15",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","RM",1.288,0,1.295,0.95,1499,"1499.15",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","RM",1.363,0,1.462,0.95,1499,"1499.15",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","RM",1.558,0,1.777,0.95,1499,"1499.15",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","RM",1.641,0,1.982,0.95,1499,"1499.15",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","RM",1.82,0,2.38,0.95,1499,"1499.15",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","RM",1.999,0,2.605,0.95,1499,"1499.15",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","RM",2.159,0,3.136,0.95,1499,"1499.15",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","RM",2.243,0,3.496,0.95,1499,"1499.15",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","RM",2.452,0,3.968,0.95,1499,"1499.15",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","RM",2.632,0,4.265,0.95,1499,"1499.15",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","RM",2.802,0,5.101,0.95,1499,"1499.15",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
