"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.698730533847064,0,3,0.95,1385,"1385.08",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","controls","PB",1.18192980304524,0,5,0.95,1385,"1385.08",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","controls","PB",1.51508678266038,0,6,0.95,1385,"1385.08",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","controls","PB",1.74443824966714,0,7,0.95,1385,"1385.08",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","controls","PB",1.90218447408605,0,7,0.95,1385,"1385.08",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","controls","PB",2.01061930965989,0,7,0.95,1385,"1385.08",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","controls","PB",2.08512994156374,0,7,0.95,1385,"1385.08",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","controls","PB",2.13631716838201,0,7,0.95,1385,"1385.08",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","controls","PB",2.17147595954563,0,8,0.95,1385,"1385.08",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","controls","PB",2.20701900729587,0,8,0.95,1385,"1385.08",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","controls","PB",2.22003114411672,0,7,0.95,1385,"1385.08",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","controls","PB",2.22896641783461,0,8,0.95,1385,"1385.08",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","controls","PB",2.23510199249844,0,8,0.95,1385,"1385.08",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","controls","PB",2.24819496407598,0,8,0.95,1385,"1385.08",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","controls","PB",2.26144499457975,0,8,0.95,1385,"1385.08",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","controls","PB",2.27300695866975,0,8,0.95,1385,"1385.08",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","controls","PB",2.2824874871032,0,8,0.95,1385,"1385.08",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","controls","PB",2.29000157039911,0,8,0.95,1385,"1385.08",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","controls","PB",2.29583060557427,0,8,0.95,1385,"1385.08",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","controls","PB",2.30028562180968,0,8,0.95,1385,"1385.08",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","controls","PB",2.30365314641208,0,8,0.95,1385,"1385.08",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","controls","PB",2.30626680697071,0,8,0.95,1385,"1385.08",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
