"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",5208.09857141698,5070,5355,0.95,2126,"2126.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","RO",1384.36565546396,1304,1471,0.95,2126,"2126.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","RO",9.0560430494093,3,15,0.95,2126,"2126.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","RO",0.0220926091216958,0,0,0.95,2126,"2126.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","RO",0.00243973979273343,0,0,0.95,2126,"2126.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","RO",0.00430134234327121,0,0,0.95,2126,"2126.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","RO",0.00479616468354016,0,0,0.95,2126,"2126.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","RO",0.00274116789220993,0,0,0.95,2126,"2126.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","RO",1.6886310841235e+12,1.684141544476e+12,1.684146713256e+12,0.95,2126,"2126.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","RO",4.01851875083271e+23,4.00813365194211e+23,4.00814560869469e+23,0.95,2126,"2126.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","RO",1.55895889588944e+35,1.55504277171708e+35,1.55504728066052e+35,0.95,2126,"2126.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","RO",1.06383026924629e+46,1.06123267780803e+46,1.06123566872574e+46,0.95,2126,"2126.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","RO",3.51289029374197e+57,3.504552726076e+57,3.50456232644327e+57,0.95,2126,"2126.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
