"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,"898.19",37,0.95,898,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,"898.19",37,0.95,898,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,"898.19",37,0.95,898,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,"898.19",37,0.95,898,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,"898.19",37,0.95,898,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,"898.19",37,0.95,898,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,"898.19",37,0.95,898,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,"898.19",37,0.95,898,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,"898.19",37,0.95,898,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,"898.19",37,0.95,898,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,"898.19",37,0.95,898,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,"898.19",37,0.95,898,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,"898.19",37,0.95,898,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,"898.19",37,0.95,898,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,"898.19",37,0.95,898,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,"898.19",37,0.95,898,NA,543,217,531,528,543,12,NA,NA
