"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0937056263536323,-0.864089596496445,1.05150084920371,0.95,69,"69.05",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","OL",0.123066364627996,-0.868517525337483,1.11465025459348,0.95,69,"69.05",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","AutoArima","exclosures","OL",0.15646835436175,-0.879076666803315,1.19201337552681,0.95,69,"69.05",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-0.913644134302884,1.3030735724909,0.95,69,"69.05",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
