"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","DO",0.468654958124337,-3.31400670201837,4.25131661826704,"368.3",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","DO",0.536763965189197,-3.24246609485493,4.31599402523333,"368.3",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","DO",0.657413773444175,-3.1200565923585,4.43488413924685,"368.3",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","DO",0.815344012719335,-2.96078060994387,4.59146863538254,"368.3",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","DO",0.931278064480598,-2.84232209233578,4.70487822129698,"368.3",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","DO",1.04238393272635,-2.73087124654401,4.8156391119967,"368.3",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","DO",1.15107461512389,-2.6218192441535,4.92396847440128,"368.3",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","DO",1.25105072552215,-2.52156731781923,5.02366876886352,"368.3",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","DO",1.34552851898466,-2.42702859156811,5.11808562953744,"368.3",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","DO",1.43554743749505,-2.33703507276822,5.20812994775833,"368.3",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","DO",1.52105609169691,-2.25161433157823,5.29372651497206,"368.3",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","DO",1.60265082761937,-2.17016087573511,5.37546253097386,"368.3",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
