"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,131,0.95,1306,"1306.23",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbGARCH","all","total",90.95006395578,37,169,0.95,1306,"1306.23",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbGARCH","all","total",102.424874024731,37,212,0.95,1306,"1306.23",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbGARCH","all","total",115.400929336567,38,250,0.95,1306,"1306.23",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbGARCH","all","total",126.590379615753,36,297,0.95,1306,"1306.23",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbGARCH","all","total",137.177129101443,40,318,0.95,1306,"1306.23",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbGARCH","all","total",145.48133418665,37,378,0.95,1306,"1306.23",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbGARCH","all","total",152.93756146497,39,377,0.95,1306,"1306.23",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbGARCH","all","total",157.293776598906,42,401,0.95,1306,"1306.23",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbGARCH","all","total",165.920297269019,39,423,0.95,1306,"1306.23",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbGARCH","all","total",175.342310989648,37,442,0.95,1306,"1306.23",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbGARCH","all","total",187.347547537319,40,434,0.95,1306,"1306.23",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbGARCH","all","total",194.803980539584,41,487,0.95,1306,"1306.23",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbGARCH","all","total",199.568575682338,42,494,0.95,1306,"1306.23",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbGARCH","all","total",202.232847139201,38,481,0.95,1306,"1306.23",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbGARCH","all","total",202.951970540193,40,453,0.95,1306,"1306.23",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbGARCH","all","total",202.297254553646,39,454,0.95,1306,"1306.23",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbGARCH","all","total",200.603079270571,41,459,0.95,1306,"1306.23",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbGARCH","all","total",198.30475521502,38,478,0.95,1306,"1306.23",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbGARCH","all","total",195.610205977165,43,463,0.95,1306,"1306.23",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
