"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.011,0,0,0.95,163,"163.22",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","SO",0.087,0,0.015,0.95,163,"163.22",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","SO",0.353,0,0.055,0.95,163,"163.22",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","SO",1.103,0,0.119,0.95,163,"163.22",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","SO",2.111,0,0.22,0.95,163,"163.22",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","SO",3.183,0,0.281,0.95,163,"163.22",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","SO",4.067,0,0.446,0.95,163,"163.22",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","SO",5.447,0,0.651,0.95,163,"163.22",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","SO",6.894,0,0.824,0.95,163,"163.22",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","SO",8.001,0,1.166,0.95,163,"163.22",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","SO",9.532,0,1.467,0.95,163,"163.22",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","SO",10.219,0,1.872,0.95,163,"163.22",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","SO",10.601,0,2.502,0.95,163,"163.22",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","SO",11.939,0,3.171,0.95,163,"163.22",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
