"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,2.5938187591774,-2.70717763603884,7.89481515439365,2759,"2759.03",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","controls","DO",0.95,3.0153443106339,-3.279264622435,9.3099532437028,2759,"2759.03",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","controls","DO",0.95,3.4987782903778,-3.15126385376063,10.1488204345162,2759,"2759.03",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
