"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbsGARCH","all","RO",0.125569087377142,0,1,"103.17",5,0.95,103,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbsGARCH","all","RO",0.231176342870311,0,2,"103.17",5,0.95,103,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbsGARCH","all","RO",0.411119727424077,0,2,"103.17",5,0.95,103,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbsGARCH","all","RO",0.593837714233911,0,3,"103.17",5,0.95,103,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbsGARCH","all","RO",0.692079442471381,0,3,"103.17",5,0.95,103,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbsGARCH","all","RO",0.489244343397258,0,3,"103.17",5,0.95,103,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbsGARCH","all","RO",0.242562720160131,0,2,"103.17",5,0.95,103,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbsGARCH","all","RO",0.113263104036003,0,1,"103.17",5,0.95,103,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbsGARCH","all","RO",0.0602078404866565,0,1,"103.17",5,0.95,103,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbsGARCH","all","RO",0.0439431860762721,0,1,"103.17",5,0.95,103,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbsGARCH","all","RO",0.0455936070155551,0,1,"103.17",5,0.95,103,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbsGARCH","all","RO",0.0653765379415954,0,1,"103.17",5,0.95,103,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbsGARCH","all","RO",0.117833608646758,0,1,"103.17",5,0.95,103,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbsGARCH","all","RO",0.240003906368191,0,2,"103.17",5,0.95,103,NA,537,217,525,524,537,12,NA,NA
