"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.547992092425559,0,3,0.95,2063,"2063.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","OT",0.847170229394538,0,4,0.95,2063,"2063.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","OT",1.01036298080665,0,6,0.95,2063,"2063.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","OT",1.09934521967999,0,5,0.95,2063,"2063.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","OT",1.14785424620543,0,7,0.95,2063,"2063.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","OT",1.17429650868996,0,7,0.95,2063,"2063.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","OT",1.18870942268009,0,6,0.95,2063,"2063.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","OT",1.19656525975411,0,8,0.95,2063,"2063.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","OT",1.20084706182167,0,6,0.95,2063,"2063.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","OT",1.20318082877894,0,6,0.95,2063,"2063.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","OT",1.20445282342339,0,6,0.95,2063,"2063.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","OT",1.2051461099189,0,7,0.95,2063,"2063.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
