"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.459,1.332,8.315,0.95,760,"760.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PE",6.111,0.053,18.006,0.95,760,"760.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PE",8.368,0,28.865,0.95,760,"760.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PE",11.613,0,42.693,0.95,760,"760.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PE",15.444,0,59.462,0.95,760,"760.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PE",20.094,0,81.505,0.95,760,"760.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PE",25.201,0,107.96,0.95,760,"760.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PE",31.629,0,132.251,0.95,760,"760.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PE",36.91,0,165.202,0.95,760,"760.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PE",43.358,0,205.192,0.95,760,"760.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PE",50.089,0,255.395,0.95,760,"760.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PE",57.089,0,296.415,0.95,760,"760.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PE",62.587,0,355.079,0.95,760,"760.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PE",68.196,0,414.117,0.95,760,"760.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PE",73.877,0,454.285,0.95,760,"760.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
