"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",-3.05492658233088e-7,-1.31507623673572,1.3150756257504,0.95,491,"491.01",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","BA",-4.51105354591173e-7,-1.45682263977154,1.45682173756083,0.95,491,"491.01",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","BA",-5.96718050949259e-7,-1.58595049310364,1.58594929966754,0.95,491,"491.01",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","BA",-7.42330747307344e-7,-1.70532864578533,1.70532716112383,0.95,491,"491.01",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","BA",-8.87943443665429e-7,-1.81687992705313,1.81687815116624,0.95,491,"491.01",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","BA",-0.00000103355614002351,-1.92196763763943,1.92196557052715,0.95,491,"491.01",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","BA",-0.0000011791688363816,-2.02160000476871,2.02159764643104,0.95,491,"491.01",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","BA",-0.00000132478153273968,-2.11654756715899,2.11654491759592,0.95,491,"491.01",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","BA",-0.00000147039422909777,-2.20741492975735,2.20741198896889,0.95,491,"491.01",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","BA",-0.00000161600692545585,-2.29468685913566,2.29468362712181,0.95,491,"491.01",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","BA",-0.00000176161962181394,-2.37875911567827,2.37875559243903,0.95,491,"491.01",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","BA",-0.00000190723231817202,-2.45995977962433,2.4599559651597,0.95,491,"491.01",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","BA",-0.00000205284501453011,-2.53856442521225,2.53856031952222,0.95,491,"491.01",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
